('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.252us         14.240us                1         15.252us         14.240us
torch::autograd::GraphRoot                  31.632us         10.688us                1         31.632us         10.688us
_th_get_device                              13.278us         11.264us                1         13.278us         11.264us
SumBackward0                               123.085us        111.008us                1        123.085us        111.008us
expand                                      82.472us         75.520us                1         82.472us         75.520us
_th_get_device                               5.625us          5.888us                1          5.625us          5.888us
CudnnConvolutionBackward                   538.310us        538.112us                1        538.310us        538.112us
cudnn_convolution_backward                 496.096us        497.248us                1        496.096us        497.248us
_th_get_device                               6.826us          6.368us                1          6.826us          6.368us
_th_get_device                               5.842us          6.144us                1          5.842us          6.144us
torch::autograd::AccumulateGrad             60.998us         61.600us                1         60.998us         61.600us
torch::autograd::AccumulateGrad             21.597us         21.920us                1         21.597us         21.920us
