('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.373us        620.512us                1        585.373us        620.512us
_th_get_device                10.254us         10.016us                1         10.254us         10.016us
convolution                  544.481us        583.648us                1        544.481us        583.648us
_th_get_device                 5.289us          5.312us                1          5.289us          5.312us
_convolution                 510.830us        554.272us                1        510.830us        554.272us
_th_get_device                 5.584us          5.088us                1          5.584us          5.088us
tensor                        31.374us         26.720us                1         31.374us         26.720us
cudnn_convolution            402.021us        453.888us                1        402.021us        453.888us
sum                          265.194us        264.704us                1        265.194us        264.704us
_th_get_device                 6.185us          5.728us                1          6.185us          5.728us
_sum                         227.784us        229.184us                1        227.784us        229.184us
