('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.629us         13.408us                1         14.629us         13.408us
torch::autograd::GraphRoot                  28.793us          9.088us                1         28.793us          9.088us
_th_get_device                              10.368us          8.512us                1         10.368us          8.512us
SumBackward0                               113.654us        106.944us                1        113.654us        106.944us
expand                                      72.130us         70.304us                1         72.130us         70.304us
_th_get_device                               5.845us          5.824us                1          5.845us          5.824us
CudnnConvolutionBackward                   401.529us        401.440us                1        401.529us        401.440us
cudnn_convolution_backward                 369.201us        370.816us                1        369.201us        370.816us
_th_get_device                               5.818us          5.920us                1          5.818us          5.920us
_th_get_device                               5.476us          5.856us                1          5.476us          5.856us
torch::autograd::AccumulateGrad             38.891us         39.552us                1         38.891us         39.552us
torch::autograd::AccumulateGrad             20.414us         20.832us                1         20.414us         20.832us
