('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.749us      33416.702us                1        773.749us      33416.702us
_th_get_device                16.340us         15.840us                1         16.340us         15.840us
convolution                  722.520us      33370.271us                1        722.520us      33370.271us
_th_get_device                 5.561us          5.984us                1          5.561us          5.984us
_convolution                 684.244us      33337.150us                1        684.244us      33337.150us
_th_get_device                 6.191us          5.952us                1          6.191us          5.952us
tensor                        38.743us         35.744us                1         38.743us         35.744us
cudnn_convolution            553.027us      33215.329us                1        553.027us      33215.329us
sum                        32863.441us        256.416us                1      32863.441us        256.416us
_th_get_device                 6.187us          1.984us                1          6.187us          1.984us
_sum                       32827.691us        247.200us                1      32827.691us        247.200us
