('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.463us         11.936us                1         12.463us         11.936us
torch::autograd::GraphRoot                  17.343us          6.560us                1         17.343us          6.560us
_th_get_device                               9.207us          6.912us                1          9.207us          6.912us
SumBackward0                                86.152us         80.448us                1         86.152us         80.448us
expand                                      51.948us         50.240us                1         51.948us         50.240us
_th_get_device                              16.482us         16.544us                1         16.482us         16.544us
CudnnConvolutionBackward                   438.233us       4395.904us                1        438.233us       4395.904us
cudnn_convolution_backward                 403.608us       4373.824us                1        403.608us       4373.824us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             46.671us         27.008us                1         46.671us         27.008us
torch::autograd::AccumulateGrad             18.482us          4.320us                1         18.482us          4.320us
