('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.756us        643.008us                1        643.756us        643.008us
_th_get_device                13.159us         12.864us                1         13.159us         12.864us
convolution                  591.200us        590.912us                1        591.200us        590.912us
_th_get_device                 5.764us          5.952us                1          5.764us          5.952us
_convolution                 553.903us        554.304us                1        553.903us        554.304us
_th_get_device                 6.016us          6.112us                1          6.016us          6.112us
tensor                        34.862us         30.656us                1         34.862us         30.656us
cudnn_convolution            439.894us        440.960us                1        439.894us        440.960us
sum                          269.086us        268.480us                1        269.086us        268.480us
_th_get_device                 6.327us          5.888us                1          6.327us          5.888us
_sum                         229.551us        230.688us                1        229.551us        230.688us
