('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.964us        696.224us                1        697.964us        696.224us
_th_get_device                13.353us         17.248us                1         13.353us         17.248us
convolution                  641.638us        641.056us                1        641.638us        641.056us
_th_get_device                 7.017us          7.136us                1          7.017us          7.136us
_convolution                 600.568us        600.672us                1        600.568us        600.672us
_th_get_device                 7.323us          6.880us                1          7.323us          6.880us
tensor                        32.981us         28.288us                1         32.981us         28.288us
cudnn_convolution            483.689us        484.960us                1        483.689us        484.960us
sum                          299.512us        298.624us                1        299.512us        298.624us
_th_get_device                 7.576us          7.328us                1          7.576us          7.328us
_sum                         251.832us        253.088us                1        251.832us        253.088us
