('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.077us       1938.912us                1        547.077us       1938.912us
_th_get_device                11.232us         11.328us                1         11.232us         11.328us
convolution                  502.861us       1899.040us                1        502.861us       1899.040us
_th_get_device                 5.268us          5.120us                1          5.268us          5.120us
_convolution                 469.975us       1870.304us                1        469.975us       1870.304us
_th_get_device                 5.370us          4.768us                1          5.370us          4.768us
tensor                        28.934us         26.496us                1         28.934us         26.496us
cudnn_convolution            370.614us       1779.456us                1        370.614us       1779.456us
sum                         1535.907us        179.264us                1       1535.907us        179.264us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                        1499.453us        168.160us                1       1499.453us        168.160us
