('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.512us                1         13.340us         12.512us
torch::autograd::GraphRoot                  20.622us          6.272us                1         20.622us          6.272us
_th_get_device                              10.882us          6.816us                1         10.882us          6.816us
SumBackward0                                96.341us         89.024us                1         96.341us         89.024us
expand                                      57.034us         53.312us                1         57.034us         53.312us
_th_get_device                               5.457us          5.408us                1          5.457us          5.408us
CudnnConvolutionBackward                   450.527us       2107.872us                1        450.527us       2107.872us
cudnn_convolution_backward                 422.591us       2087.040us                1        422.591us       2087.040us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            107.942us          7.680us                1        107.942us          7.680us
clone                                       93.749us          4.480us                1         93.749us          4.480us
torch::autograd::AccumulateGrad             50.515us          7.328us                1         50.515us          7.328us
clone                                       38.224us          4.160us                1         38.224us          4.160us
