('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.928us                1         13.537us         12.928us
torch::autograd::GraphRoot                  33.959us         10.880us                1         33.959us         10.880us
_th_get_device                              15.270us         12.864us                1         15.270us         12.864us
SumBackward0                               108.209us         94.880us                1        108.209us         94.880us
expand                                      68.094us         66.208us                1         68.094us         66.208us
_th_get_device                               5.645us          5.728us                1          5.645us          5.728us
CudnnConvolutionBackward                   417.631us        454.368us                1        417.631us        454.368us
cudnn_convolution_backward                 379.819us        424.128us                1        379.819us        424.128us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               6.285us          1.888us                1          6.285us          1.888us
torch::autograd::AccumulateGrad             43.811us         44.864us                1         43.811us         44.864us
torch::autograd::AccumulateGrad             20.336us         20.672us                1         20.336us         20.672us
