('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.184us                1         14.304us         13.184us
torch::autograd::GraphRoot                  28.165us          9.216us                1         28.165us          9.216us
_th_get_device                              11.514us          9.088us                1         11.514us          9.088us
SumBackward0                                93.709us         83.424us                1         93.709us         83.424us
expand                                      60.192us         58.528us                1         60.192us         58.528us
_th_get_device                               5.900us          6.016us                1          5.900us          6.016us
CudnnConvolutionBackward                   370.961us       1161.248us                1        370.961us       1161.248us
cudnn_convolution_backward                 329.123us       1126.944us                1        329.123us       1126.944us
_th_get_device                               6.238us          1.568us                1          6.238us          1.568us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
torch::autograd::AccumulateGrad             37.383us          5.696us                1         37.383us          5.696us
torch::autograd::AccumulateGrad             20.418us          3.872us                1         20.418us          3.872us
