('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.806us        511.808us                1        512.806us        511.808us
_th_get_device                 9.528us          9.120us                1          9.528us          9.120us
convolution                  473.060us        472.608us                1        473.060us        472.608us
_th_get_device                 6.308us          6.112us                1          6.308us          6.112us
_convolution                 438.001us        438.112us                1        438.001us        438.112us
_th_get_device                 6.848us          6.176us                1          6.848us          6.176us
tensor                        22.936us         20.096us                1         22.936us         20.096us
cudnn_convolution            348.153us        349.344us                1        348.153us        349.344us
sum                          257.198us        255.520us                1        257.198us        255.520us
_th_get_device                 6.469us          6.016us                1          6.469us          6.016us
_sum                         217.145us        217.408us                1        217.145us        217.408us
