('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.381us         11.616us                1         12.381us         11.616us
torch::autograd::GraphRoot                  20.634us          6.720us                1         20.634us          6.720us
_th_get_device                               9.728us          7.648us                1          9.728us          7.648us
SumBackward0                               100.159us         93.600us                1        100.159us         93.600us
expand                                      67.118us         65.440us                1         67.118us         65.440us
_th_get_device                               5.717us          5.568us                1          5.717us          5.568us
CudnnConvolutionBackward                   370.903us        509.056us                1        370.903us        509.056us
cudnn_convolution_backward                 340.307us        486.816us                1        340.307us        486.816us
_th_get_device                               6.063us          1.664us                1          6.063us          1.664us
_th_get_device                               5.523us          1.664us                1          5.523us          1.664us
torch::autograd::AccumulateGrad             41.488us          5.024us                1         41.488us          5.024us
torch::autograd::AccumulateGrad             19.704us          3.904us                1         19.704us          3.904us
