('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         12.416us                1         13.603us         12.416us
torch::autograd::GraphRoot                  22.718us          8.512us                1         22.718us          8.512us
_th_get_device                              10.204us          8.160us                1         10.204us          8.160us
SumBackward0                               105.602us         99.904us                1        105.602us         99.904us
expand                                      70.671us         69.600us                1         70.671us         69.600us
_th_get_device                               8.134us          7.360us                1          8.134us          7.360us
CudnnConvolutionBackward                   529.329us       3683.360us                1        529.329us       3683.360us
cudnn_convolution_backward                 486.651us       3654.912us                1        486.651us       3654.912us
_th_get_device                               7.922us          1.824us                1          7.922us          1.824us
_th_get_device                               7.229us          1.536us                1          7.229us          1.536us
torch::autograd::AccumulateGrad             63.467us         22.944us                1         63.467us         22.944us
torch::autograd::AccumulateGrad             28.736us          4.192us                1         28.736us          4.192us
