('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.893us        718.176us                1        624.893us        718.176us
_th_get_device                13.767us         13.536us                1         13.767us         13.536us
convolution                  572.818us        672.352us                1        572.818us        672.352us
_th_get_device                 6.990us          6.784us                1          6.990us          6.784us
_convolution                 531.870us        637.056us                1        531.870us        637.056us
_th_get_device                 7.839us          7.008us                1          7.839us          7.008us
tensor                        30.530us         28.128us                1         30.530us         28.128us
cudnn_convolution            418.577us        534.752us                1        418.577us        534.752us
sum                          242.997us        188.128us                1        242.997us        188.128us
_th_get_device                 7.688us          1.888us                1          7.688us          1.888us
_sum                         197.640us        175.872us                1        197.640us        175.872us
