('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.694us          1.536us                1         10.694us          1.536us
torch::autograd::GraphRoot                  24.833us          1.536us                1         24.833us          1.536us
_th_get_device                              24.289us          1.536us                1         24.289us          1.536us
SumBackward0                                86.013us          4.608us                1         86.013us          4.608us
expand                                      52.077us          1.536us                1         52.077us          1.536us
_th_get_device                               4.380us          1.504us                1          4.380us          1.504us
CudnnConvolutionBackward                   400.588us       1412.800us                1        400.588us       1412.800us
cudnn_convolution_backward                 374.043us       1409.696us                1        374.043us       1409.696us
_th_get_device                               4.473us          1.504us                1          4.473us          1.504us
_th_get_device                               4.566us          1.568us                1          4.566us          1.568us
torch::autograd::AccumulateGrad             98.249us         13.376us                1         98.249us         13.376us
clone                                       80.265us         10.304us                1         80.265us         10.304us
torch::autograd::AccumulateGrad             33.989us          8.384us                1         33.989us          8.384us
clone                                       23.888us          3.648us                1         23.888us          3.648us
