('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.294us         14.176us                1         15.294us         14.176us
torch::autograd::GraphRoot                  28.699us         10.720us                1         28.699us         10.720us
_th_get_device                              13.595us         10.240us                1         13.595us         10.240us
SumBackward0                               106.419us         96.416us                1        106.419us         96.416us
expand                                      67.066us         65.696us                1         67.066us         65.696us
_th_get_device                               6.259us          6.656us                1          6.259us          6.656us
CudnnConvolutionBackward                   381.927us        381.888us                1        381.927us        381.888us
cudnn_convolution_backward                 340.634us        344.224us                1        340.634us        344.224us
_th_get_device                               6.967us          6.816us                1          6.967us          6.816us
_th_get_device                               6.654us          6.528us                1          6.654us          6.528us
torch::autograd::AccumulateGrad             37.818us         38.784us                1         37.818us         38.784us
torch::autograd::AccumulateGrad             20.610us         21.088us                1         20.610us         21.088us
