('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.252us        125.280us                1        521.252us        125.280us
_th_get_device                13.493us          1.504us                1         13.493us          1.504us
convolution                  477.819us        118.816us                1        477.819us        118.816us
_th_get_device                 5.065us          1.536us                1          5.065us          1.536us
_convolution                 447.814us        112.704us                1        447.814us        112.704us
_th_get_device                 5.421us          1.664us                1          5.421us          1.664us
tensor                        30.421us          1.536us                1         30.421us          1.536us
cudnn_convolution            348.442us        103.008us                1        348.442us        103.008us
sum                         1720.991us       2359.776us                1       1720.991us       2359.776us
_th_get_device                 5.943us          1.664us                1          5.943us          1.664us
_sum                        1683.289us       2351.744us                1       1683.289us       2351.744us
