('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.083us       1064.832us                1        587.083us       1064.832us
_th_get_device                10.899us          1.536us                1         10.899us          1.536us
convolution                  545.158us       1058.688us                1        545.158us       1058.688us
_th_get_device                 5.754us          1.728us                1          5.754us          1.728us
_convolution                 512.027us       1052.192us                1        512.027us       1052.192us
_th_get_device                 5.466us          1.504us                1          5.466us          1.504us
tensor                        29.407us          1.632us                1         29.407us          1.632us
cudnn_convolution            410.842us       1042.880us                1        410.842us       1042.880us
sum                         2717.418us       2364.416us                1       2717.418us       2364.416us
_th_get_device                 5.866us          1.536us                1          5.866us          1.536us
_sum                        2680.757us       2356.064us                1       2680.757us       2356.064us
