('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.957us       1546.400us                1        673.957us       1546.400us
_th_get_device                10.513us         10.368us                1         10.513us         10.368us
convolution                  627.264us       1503.776us                1        627.264us       1503.776us
_th_get_device                 5.534us          5.248us                1          5.534us          5.248us
_convolution                 594.323us       1475.200us                1        594.323us       1475.200us
_th_get_device                 5.316us          5.024us                1          5.316us          5.024us
tensor                        37.444us         32.896us                1         37.444us         32.896us
cudnn_convolution            461.260us       1350.976us                1        461.260us       1350.976us
sum                         1103.258us        277.408us                1       1103.258us        277.408us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                        1056.931us        266.336us                1       1056.931us        266.336us
