('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.046us         34.944us                1         36.046us         34.944us
torch::autograd::GraphRoot                  31.917us          9.856us                1         31.917us          9.856us
_th_get_device                              14.498us          9.888us                1         14.498us          9.888us
SumBackward0                               100.403us         87.200us                1        100.403us         87.200us
expand                                      64.512us         62.496us                1         64.512us         62.496us
_th_get_device                               3.827us          3.456us                1          3.827us          3.456us
CudnnConvolutionBackward                   473.637us      10830.016us                1        473.637us      10830.016us
cudnn_convolution_backward                 446.170us      10808.000us                1        446.170us      10808.000us
_th_get_device                               4.033us          1.599us                1          4.033us          1.599us
_th_get_device                               3.939us          1.568us                1          3.939us          1.568us
torch::autograd::AccumulateGrad             44.862us         14.463us                1         44.862us         14.463us
torch::autograd::AccumulateGrad             18.392us          4.288us                1         18.392us          4.288us
