('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.438us         10.624us                1         11.438us         10.624us
torch::autograd::GraphRoot                  28.593us          8.960us                1         28.593us          8.960us
_th_get_device                              12.677us          8.768us                1         12.677us          8.768us
SumBackward0                               112.563us         92.352us                1        112.563us         92.352us
expand                                      62.057us         58.304us                1         62.057us         58.304us
_th_get_device                               5.297us          5.632us                1          5.297us          5.632us
CudnnConvolutionBackward                   350.941us        386.176us                1        350.941us        386.176us
cudnn_convolution_backward                 324.553us        366.752us                1        324.553us        366.752us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             92.504us         88.832us                1         92.504us         88.832us
clone                                       79.564us         81.120us                1         79.564us         81.120us
torch::autograd::AccumulateGrad             42.146us         41.472us                1         42.146us         41.472us
clone                                       29.382us         25.824us                1         29.382us         25.824us
