('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.033us         14.784us                1         16.033us         14.784us
torch::autograd::GraphRoot                  31.128us          9.472us                1         31.128us          9.472us
_th_get_device                              12.005us          9.952us                1         12.005us          9.952us
SumBackward0                               105.100us         92.512us                1        105.100us         92.512us
expand                                      62.594us         60.448us                1         62.594us         60.448us
_th_get_device                               6.361us          6.528us                1          6.361us          6.528us
CudnnConvolutionBackward                   413.032us        543.584us                1        413.032us        543.584us
cudnn_convolution_backward                 384.293us        523.200us                1        384.293us        523.200us
_th_get_device                              10.753us          1.664us                1         10.753us          1.664us
_th_get_device                               6.239us          1.664us                1          6.239us          1.664us
torch::autograd::AccumulateGrad             48.671us          4.576us                1         48.671us          4.576us
torch::autograd::AccumulateGrad             23.746us          4.128us                1         23.746us          4.128us
