('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.120us                1         14.342us         13.120us
torch::autograd::GraphRoot                  28.485us         15.584us                1         28.485us         15.584us
_th_get_device                               8.439us          6.560us                1          8.439us          6.560us
SumBackward0                                86.883us         80.256us                1         86.883us         80.256us
expand                                      58.130us         56.864us                1         58.130us         56.864us
_th_get_device                               5.591us          5.632us                1          5.591us          5.632us
CudnnConvolutionBackward                   368.616us       1475.776us                1        368.616us       1475.776us
cudnn_convolution_backward                 331.530us       1445.952us                1        331.530us       1445.952us
_th_get_device                               5.345us          1.600us                1          5.345us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             35.150us          6.944us                1         35.150us          6.944us
torch::autograd::AccumulateGrad             18.373us          3.840us                1         18.373us          3.840us
