('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.842us       1321.504us                1        825.842us       1321.504us
_th_get_device                21.577us         21.856us                1         21.577us         21.856us
convolution                  767.243us       1267.744us                1        767.243us       1267.744us
_th_get_device                 5.315us          4.992us                1          5.315us          4.992us
_convolution                 728.473us       1236.960us                1        728.473us       1236.960us
_th_get_device                 5.578us          4.928us                1          5.578us          4.928us
tensor                        43.102us         38.912us                1         43.102us         38.912us
cudnn_convolution            584.201us       1100.992us                1        584.201us       1100.992us
sum                          581.220us        131.680us                1        581.220us        131.680us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         543.499us        121.056us                1        543.499us        121.056us
