('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.490us         18.400us                1         19.490us         18.400us
torch::autograd::GraphRoot                  31.586us         10.144us                1         31.586us         10.144us
_th_get_device                              14.031us          9.824us                1         14.031us          9.824us
SumBackward0                               160.239us        145.344us                1        160.239us        145.344us
expand                                      97.056us         93.088us                1         97.056us         93.088us
_th_get_device                               5.822us          5.920us                1          5.822us          5.920us
CudnnConvolutionBackward                   526.459us      11005.632us                1        526.459us      11005.632us
cudnn_convolution_backward                 498.220us      10985.248us                1        498.220us      10985.248us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             61.154us         35.168us                1         61.154us         35.168us
torch::autograd::AccumulateGrad             23.285us          4.096us                1         23.285us          4.096us
