('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.244us        627.968us                1        629.244us        627.968us
_th_get_device                14.456us         14.432us                1         14.456us         14.432us
convolution                  577.211us        576.800us                1        577.211us        576.800us
_th_get_device                 7.257us          7.488us                1          7.257us          7.488us
_convolution                 536.802us        536.992us                1        536.802us        536.992us
_th_get_device                 7.803us          8.192us                1          7.803us          8.192us
tensor                        33.555us         30.528us                1         33.555us         30.528us
cudnn_convolution            424.491us        425.600us                1        424.491us        425.600us
sum                          248.592us        247.168us                1        248.592us        247.168us
_th_get_device                 8.402us          8.192us                1          8.402us          8.192us
_sum                         200.745us        202.240us                1        200.745us        202.240us
