('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         13.280us                1         14.122us         13.280us
torch::autograd::GraphRoot                  33.313us         10.048us                1         33.313us         10.048us
_th_get_device                              17.695us          9.536us                1         17.695us          9.536us
SumBackward0                               166.597us        152.320us                1        166.597us        152.320us
expand                                     102.591us         95.520us                1        102.591us         95.520us
_th_get_device                               6.721us          6.560us                1          6.721us          6.560us
CudnnConvolutionBackward                   967.076us       1083.232us                1        967.076us       1083.232us
cudnn_convolution_backward                 887.651us       1014.048us                1        887.651us       1014.048us
_th_get_device                               6.468us          1.632us                1          6.468us          1.632us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
torch::autograd::AccumulateGrad             82.141us         18.208us                1         82.141us         18.208us
torch::autograd::AccumulateGrad             40.068us         41.408us                1         40.068us         41.408us
