('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.620us        481.920us                1        628.620us        481.920us
_th_get_device                22.007us          1.536us                1         22.007us          1.536us
convolution                  566.697us        475.584us                1        566.697us        475.584us
_th_get_device                 5.834us          1.536us                1          5.834us          1.536us
_convolution                 531.856us        469.472us                1        531.856us        469.472us
_th_get_device                 5.804us          1.632us                1          5.804us          1.632us
tensor                        40.298us          1.504us                1         40.298us          1.504us
cudnn_convolution            402.532us        460.064us                1        402.532us        460.064us
sum                         1972.252us       2351.584us                1       1972.252us       2351.584us
_th_get_device                 4.455us          1.504us                1          4.455us          1.504us
_sum                        1946.977us       2344.864us                1       1946.977us       2344.864us
