('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.984us         16.416us                1         16.984us         16.416us
torch::autograd::GraphRoot                  28.674us          9.920us                1         28.674us          9.920us
_th_get_device                              15.651us         10.816us                1         15.651us         10.816us
SumBackward0                               111.775us        101.088us                1        111.775us        101.088us
expand                                      65.787us         61.792us                1         65.787us         61.792us
_th_get_device                              15.792us         16.000us                1         15.792us         16.000us
CudnnConvolutionBackward                   560.311us        845.440us                1        560.311us        845.440us
cudnn_convolution_backward                 517.715us        810.272us                1        517.715us        810.272us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             65.919us          4.544us                1         65.919us          4.544us
torch::autograd::AccumulateGrad             19.863us          4.064us                1         19.863us          4.064us
