('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.680us       2878.496us                1        368.680us       2878.496us
_th_get_device                 7.220us          7.424us                1          7.220us          7.424us
convolution                  339.600us       2851.936us                1        339.600us       2851.936us
_th_get_device                 4.288us          3.808us                1          4.288us          3.808us
_convolution                 315.840us       2831.040us                1        315.840us       2831.040us
_th_get_device                 3.946us          4.064us                1          3.946us          4.064us
tensor                        15.767us         13.248us                1         15.767us         13.248us
cudnn_convolution            255.562us       2775.232us                1        255.562us       2775.232us
sum                         2865.453us        373.408us                1       2865.453us        373.408us
_th_get_device                 4.401us          1.600us                1          4.401us          1.600us
_sum                        2840.461us        364.704us                1       2840.461us        364.704us
