('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.235us        890.624us                1        679.235us        890.624us
_th_get_device                13.621us         12.928us                1         13.621us         12.928us
convolution                  627.356us        845.024us                1        627.356us        845.024us
_th_get_device                 7.580us          7.328us                1          7.580us          7.328us
_convolution                 589.133us        812.832us                1        589.133us        812.832us
_th_get_device                 7.685us          7.008us                1          7.685us          7.008us
tensor                        31.179us         28.480us                1         31.179us         28.480us
cudnn_convolution            474.689us        709.344us                1        474.689us        709.344us
sum                          360.956us        190.336us                1        360.956us        190.336us
_th_get_device                 8.029us          1.632us                1          8.029us          1.632us
_sum                         314.471us        178.272us                1        314.471us        178.272us
