('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.555us        724.160us                1        663.555us        724.160us
_th_get_device                 9.185us          9.056us                1          9.185us          9.056us
convolution                  620.725us        685.888us                1        620.725us        685.888us
_th_get_device                 5.665us          5.248us                1          5.665us          5.248us
_convolution                 585.567us        655.360us                1        585.567us        655.360us
_th_get_device                 6.004us          5.600us                1          6.004us          5.600us
tensor                        21.108us         18.912us                1         21.108us         18.912us
cudnn_convolution            500.646us        578.784us                1        500.646us        578.784us
sum                          222.396us        184.640us                1        222.396us        184.640us
_th_get_device                 6.069us          1.600us                1          6.069us          1.600us
_sum                         181.052us        173.280us                1        181.052us        173.280us
