('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.664us      13071.808us                1        492.664us      13071.808us
_th_get_device                 7.004us          6.784us                1          7.004us          6.784us
convolution                  462.812us      13044.896us                1        462.812us      13044.896us
_th_get_device                 3.890us          3.936us                1          3.890us          3.936us
_convolution                 438.902us      13023.584us                1        438.902us      13023.584us
_th_get_device                 4.268us          4.256us                1          4.268us          4.256us
tensor                        15.638us         13.952us                1         15.638us         13.952us
cudnn_convolution            375.108us      12964.512us                1        375.108us      12964.512us
sum                        12713.083us        153.665us                1      12713.083us        153.665us
_th_get_device                 3.915us          1.632us                1          3.915us          1.632us
_sum                       12687.029us        145.024us                1      12687.029us        145.024us
