('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.849us       1729.984us                1        377.849us       1729.984us
_th_get_device                 5.738us          5.696us                1          5.738us          5.696us
convolution                  351.105us       1705.120us                1        351.105us       1705.120us
_th_get_device                 3.155us          2.848us                1          3.155us          2.848us
_convolution                 331.070us       1687.232us                1        331.070us       1687.232us
_th_get_device                 3.494us          2.880us                1          3.494us          2.880us
tensor                        27.914us         15.680us                1         27.914us         15.680us
cudnn_convolution            263.502us       1623.680us                1        263.502us       1623.680us
sum                         1654.130us        323.904us                1       1654.130us        323.904us
_th_get_device                 3.389us          1.568us                1          3.389us          1.568us
_sum                        1631.998us        315.808us                1       1631.998us        315.808us
