('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.652us         28.288us                1         29.652us         28.288us
torch::autograd::GraphRoot                  28.443us          7.648us                1         28.443us          7.648us
_th_get_device                              12.588us          8.320us                1         12.588us          8.320us
SumBackward0                               146.947us        132.960us                1        146.947us        132.960us
expand                                      81.954us         77.888us                1         81.954us         77.888us
_th_get_device                               6.205us          5.952us                1          6.205us          5.952us
CudnnConvolutionBackward                   541.057us      14780.896us                1        541.057us      14780.896us
cudnn_convolution_backward                 500.356us      14748.640us                1        500.356us      14748.640us
_th_get_device                               6.026us          1.888us                1          6.026us          1.888us
_th_get_device                               6.106us          1.599us                1          6.106us          1.599us
torch::autograd::AccumulateGrad             68.469us         54.080us                1         68.469us         54.080us
torch::autograd::AccumulateGrad             25.832us          4.608us                1         25.832us          4.608us
