('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.420us        937.568us                1        614.420us        937.568us
_th_get_device                13.207us         12.928us                1         13.207us         12.928us
convolution                  562.636us        892.480us                1        562.636us        892.480us
_th_get_device                 7.129us          7.104us                1          7.129us          7.104us
_convolution                 522.363us        857.760us                1        522.363us        857.760us
_th_get_device                 7.439us          6.848us                1          7.439us          6.848us
tensor                        32.388us         29.696us                1         32.388us         29.696us
cudnn_convolution            408.926us        755.104us                1        408.926us        755.104us
sum                          436.014us        149.376us                1        436.014us        149.376us
_th_get_device                 7.530us          1.600us                1          7.530us          1.600us
_sum                         386.393us        137.280us                1        386.393us        137.280us
