('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.850us        603.264us                1        604.850us        603.264us
_th_get_device                13.609us         13.344us                1         13.609us         13.344us
convolution                  555.537us        555.136us                1        555.537us        555.136us
_th_get_device                 7.287us          7.136us                1          7.287us          7.136us
_convolution                 514.735us        515.072us                1        514.735us        515.072us
_th_get_device                 7.312us          6.944us                1          7.312us          6.944us
tensor                        27.505us         23.456us                1         27.505us         23.456us
cudnn_convolution            410.694us        412.128us                1        410.694us        412.128us
sum                          275.402us        274.240us                1        275.402us        274.240us
_th_get_device                11.680us         11.680us                1         11.680us         11.680us
_sum                         226.196us        227.296us                1        226.196us        227.296us
