('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.603us       1397.600us                1        558.603us       1397.600us
_th_get_device                11.261us         10.944us                1         11.261us         10.944us
convolution                  514.529us       1358.304us                1        514.529us       1358.304us
_th_get_device                 5.266us          5.216us                1          5.266us          5.216us
_convolution                 480.647us       1328.768us                1        480.647us       1328.768us
_th_get_device                 5.732us          5.024us                1          5.732us          5.024us
tensor                        27.195us         24.992us                1         27.195us         24.992us
cudnn_convolution            382.728us       1239.040us                1        382.728us       1239.040us
sum                         1095.889us        293.632us                1       1095.889us        293.632us
_th_get_device                 6.049us          1.632us                1          6.049us          1.632us
_sum                        1058.054us        282.592us                1       1058.054us        282.592us
