('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.778us       1965.920us                1        786.778us       1965.920us
_th_get_device                18.754us         18.432us                1         18.754us         18.432us
convolution                  725.668us       1910.688us                1        725.668us       1910.688us
_th_get_device                 7.623us          7.456us                1          7.623us          7.456us
_convolution                 682.770us       1873.376us                1        682.770us       1873.376us
_th_get_device                 7.807us          7.680us                1          7.807us          7.680us
tensor                        42.413us         37.952us                1         42.413us         37.952us
cudnn_convolution            542.581us       1744.192us                1        542.581us       1744.192us
sum                         1426.485us        301.152us                1       1426.485us        301.152us
_th_get_device                 8.078us          1.600us                1          8.078us          1.600us
_sum                        1380.596us        289.696us                1       1380.596us        289.696us
