('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.035us       1606.144us                1        841.035us       1606.144us
_th_get_device                24.191us         23.808us                1         24.191us         23.808us
convolution                  777.109us       1547.232us                1        777.109us       1547.232us
_th_get_device                 5.794us          5.824us                1          5.794us          5.824us
_convolution                 739.560us       1487.584us                1        739.560us       1487.584us
_th_get_device                 6.269us          5.664us                1          6.269us          5.664us
tensor                        42.674us         38.720us                1         42.674us         38.720us
cudnn_convolution            568.321us       1351.904us                1        568.321us       1351.904us
sum                          957.507us        261.312us                1        957.507us        261.312us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         917.637us        249.696us                1        917.637us        249.696us
