('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         12.704us                1         14.252us         12.704us
torch::autograd::GraphRoot                  30.269us         10.176us                1         30.269us         10.176us
_th_get_device                              13.099us         10.976us                1         13.099us         10.976us
SumBackward0                               151.013us        139.488us                1        151.013us        139.488us
expand                                      75.756us         70.240us                1         75.756us         70.240us
_th_get_device                              12.818us          7.808us                1         12.818us          7.808us
CudnnConvolutionBackward                   561.153us        808.672us                1        561.153us        808.672us
cudnn_convolution_backward                 522.497us        780.640us                1        522.497us        780.640us
_th_get_device                               7.926us          1.600us                1          7.926us          1.600us
_th_get_device                               7.475us          1.632us                1          7.475us          1.632us
torch::autograd::AccumulateGrad             66.444us          8.192us                1         66.444us          8.192us
torch::autograd::AccumulateGrad             28.074us          4.064us                1         28.074us          4.064us
