('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.704us                1         14.113us         12.704us
torch::autograd::GraphRoot                  31.097us         14.720us                1         31.097us         14.720us
_th_get_device                              11.345us          8.864us                1         11.345us          8.864us
SumBackward0                                67.302us         62.464us                1         67.302us         62.464us
expand                                      39.254us         38.144us                1         39.254us         38.144us
_th_get_device                               3.576us          3.776us                1          3.576us          3.776us
CudnnConvolutionBackward                   381.298us       7522.784us                1        381.298us       7522.784us
cudnn_convolution_backward                 359.508us       7505.568us                1        359.508us       7505.568us
_th_get_device                               3.867us          1.568us                1          3.867us          1.568us
_th_get_device                               3.730us          1.599us                1          3.730us          1.599us
torch::autograd::AccumulateGrad             40.258us         12.480us                1         40.258us         12.480us
torch::autograd::AccumulateGrad             13.407us          4.319us                1         13.407us          4.319us
