('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.057us       2985.792us                1        504.057us       2985.792us
_th_get_device                 8.881us          9.152us                1          8.881us          9.152us
convolution                  473.207us       2957.248us                1        473.207us       2957.248us
_th_get_device                 3.802us          4.288us                1          3.802us          4.288us
_convolution                 449.771us       2936.384us                1        449.771us       2936.384us
_th_get_device                 3.989us          3.328us                1          3.989us          3.328us
tensor                        15.927us         13.696us                1         15.927us         13.696us
cudnn_convolution            386.670us       2878.112us                1        386.670us       2878.112us
sum                         2565.069us        106.144us                1       2565.069us        106.144us
_th_get_device                 3.946us          1.600us                1          3.946us          1.600us
_sum                        2540.014us         94.784us                1       2540.014us         94.784us
