('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.307us          1.632us                1         16.307us          1.632us
torch::autograd::GraphRoot                  21.781us          1.536us                1         21.781us          1.536us
_th_get_device                              11.004us          1.568us                1         11.004us          1.568us
SumBackward0                                90.357us          4.576us                1         90.357us          4.576us
expand                                      51.802us          1.536us                1         51.802us          1.536us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
CudnnConvolutionBackward                   505.511us       4895.328us                1        505.511us       4895.328us
cudnn_convolution_backward                 457.460us       4892.256us                1        457.460us       4892.256us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
_th_get_device                              14.183us          1.536us                1         14.183us          1.536us
torch::autograd::AccumulateGrad             49.028us          7.872us                1         49.028us          7.872us
torch::autograd::AccumulateGrad             33.093us          3.712us                1         33.093us          3.712us
