('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.864us                1         13.527us         12.864us
torch::autograd::GraphRoot                  23.744us         11.424us                1         23.744us         11.424us
_th_get_device                               8.075us          6.624us                1          8.075us          6.624us
SumBackward0                               106.701us         98.624us                1        106.701us         98.624us
expand                                      65.389us         63.008us                1         65.389us         63.008us
_th_get_device                               6.199us          6.272us                1          6.199us          6.272us
CudnnConvolutionBackward                   446.706us       4901.728us                1        446.706us       4901.728us
cudnn_convolution_backward                 396.691us       4860.864us                1        396.691us       4860.864us
_th_get_device                               6.015us          1.632us                1          6.015us          1.632us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             52.952us         16.640us                1         52.952us         16.640us
torch::autograd::AccumulateGrad             27.015us          4.320us                1         27.015us          4.320us
