('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.180us         11.488us                1         12.180us         11.488us
torch::autograd::GraphRoot                  32.268us         10.592us                1         32.268us         10.592us
_th_get_device                              13.408us          9.728us                1         13.408us          9.728us
SumBackward0                               108.187us         95.168us                1        108.187us         95.168us
expand                                      67.101us         63.200us                1         67.101us         63.200us
_th_get_device                               5.984us         10.848us                1          5.984us         10.848us
CudnnConvolutionBackward                   437.925us       1145.856us                1        437.925us       1145.856us
cudnn_convolution_backward                 399.955us       1115.360us                1        399.955us       1115.360us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             44.329us          5.280us                1         44.329us          5.280us
torch::autograd::AccumulateGrad             28.128us          3.840us                1         28.128us          3.840us
