('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us         11.040us                1         11.605us         11.040us
torch::autograd::GraphRoot                  28.137us         10.368us                1         28.137us         10.368us
_th_get_device                              13.997us         11.104us                1         13.997us         11.104us
SumBackward0                               136.421us        127.648us                1        136.421us        127.648us
expand                                      95.214us         93.184us                1         95.214us         93.184us
_th_get_device                               5.436us          5.280us                1          5.436us          5.280us
CudnnConvolutionBackward                   669.459us       1457.248us                1        669.459us       1457.248us
cudnn_convolution_backward                 628.217us       1423.936us                1        628.217us       1423.936us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.265us          1.568us                1          5.265us          1.568us
torch::autograd::AccumulateGrad             90.914us          8.352us                1         90.914us          8.352us
torch::autograd::AccumulateGrad             25.334us          3.840us                1         25.334us          3.840us
