('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.480us                1         13.246us         12.480us
torch::autograd::GraphRoot                  18.518us          6.304us                1         18.518us          6.304us
_th_get_device                               8.745us          7.168us                1          8.745us          7.168us
SumBackward0                                89.845us         85.760us                1         89.845us         85.760us
expand                                      52.630us         50.432us                1         52.630us         50.432us
_th_get_device                               6.475us          6.688us                1          6.475us          6.688us
CudnnConvolutionBackward                   582.591us        663.520us                1        582.591us        663.520us
cudnn_convolution_backward                 526.804us        616.512us                1        526.804us        616.512us
_th_get_device                               6.036us          1.696us                1          6.036us          1.696us
_th_get_device                               5.716us          1.696us                1          5.716us          1.696us
torch::autograd::AccumulateGrad             74.383us         34.016us                1         74.383us         34.016us
torch::autograd::AccumulateGrad             24.564us         24.992us                1         24.564us         24.992us
