('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.729us         18.720us                1         19.729us         18.720us
torch::autograd::GraphRoot                  41.444us         18.368us                1         41.444us         18.368us
_th_get_device                              23.167us         18.784us                1         23.167us         18.784us
SumBackward0                               126.180us        110.784us                1        126.180us        110.784us
expand                                      79.874us         75.936us                1         79.874us         75.936us
_th_get_device                               6.243us          6.304us                1          6.243us          6.304us
CudnnConvolutionBackward                   604.728us       1883.808us                1        604.728us       1883.808us
cudnn_convolution_backward                 552.681us       1839.744us                1        552.681us       1839.744us
_th_get_device                               5.957us          1.696us                1          5.957us          1.696us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             70.913us          4.512us                1         70.913us          4.512us
torch::autograd::AccumulateGrad             28.108us          4.064us                1         28.108us          4.064us
