('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.726us        897.472us                1        674.726us        897.472us
_th_get_device                12.506us         29.216us                1         12.506us         29.216us
convolution                  608.161us        835.360us                1        608.161us        835.360us
_th_get_device                 5.805us          5.728us                1          5.805us          5.728us
_convolution                 571.280us        803.776us                1        571.280us        803.776us
_th_get_device                 5.921us          6.176us                1          5.921us          6.176us
tensor                        35.865us         33.088us                1         35.865us         33.088us
cudnn_convolution            458.000us        699.360us                1        458.000us        699.360us
sum                          350.977us        166.368us                1        350.977us        166.368us
_th_get_device                 6.884us          1.632us                1          6.884us          1.632us
_sum                         310.757us        154.336us                1        310.757us        154.336us
