('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.406us         14.848us                1         15.406us         14.848us
torch::autograd::GraphRoot                  28.512us          8.704us                1         28.512us          8.704us
_th_get_device                              11.541us          9.216us                1         11.541us          9.216us
SumBackward0                               125.427us        112.768us                1        125.427us        112.768us
expand                                      81.562us         79.712us                1         81.562us         79.712us
_th_get_device                               5.495us          5.504us                1          5.495us          5.504us
CudnnConvolutionBackward                   514.928us       1053.696us                1        514.928us       1053.696us
cudnn_convolution_backward                 453.860us       1015.456us                1        453.860us       1015.456us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.091us          1.632us                1          5.091us          1.632us
torch::autograd::AccumulateGrad             61.270us          5.952us                1         61.270us          5.952us
torch::autograd::AccumulateGrad             20.496us          3.840us                1         20.496us          3.840us
