('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.502us         10.880us                1         11.502us         10.880us
torch::autograd::GraphRoot                  33.119us         10.816us                1         33.119us         10.816us
_th_get_device                              13.408us         11.072us                1         13.408us         11.072us
SumBackward0                               145.633us        131.520us                1        145.633us        131.520us
expand                                      92.165us         88.992us                1         92.165us         88.992us
_th_get_device                               5.876us          6.208us                1          5.876us          6.208us
CudnnConvolutionBackward                   645.637us       1069.792us                1        645.637us       1069.792us
cudnn_convolution_backward                 598.871us       1033.088us                1        598.871us       1033.088us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             65.863us          4.704us                1         65.863us          4.704us
torch::autograd::AccumulateGrad             26.111us          4.160us                1         26.111us          4.160us
