('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.438us         12.128us                1         12.438us         12.128us
torch::autograd::GraphRoot                  23.915us          8.256us                1         23.915us          8.256us
_th_get_device                              11.407us          8.768us                1         11.407us          8.768us
SumBackward0                               150.039us        142.496us                1        150.039us        142.496us
expand                                      84.471us         82.400us                1         84.471us         82.400us
_th_get_device                               5.563us          5.440us                1          5.563us          5.440us
CudnnConvolutionBackward                   684.309us        807.072us                1        684.309us        807.072us
cudnn_convolution_backward                 631.157us        761.696us                1        631.157us        761.696us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             76.317us          4.544us                1         76.317us          4.544us
torch::autograd::AccumulateGrad             25.610us         21.056us                1         25.610us         21.056us
