('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.002us       5432.000us                1        906.002us       5432.000us
_th_get_device                15.547us         15.616us                1         15.547us         15.616us
convolution                  853.582us       5385.984us                1        853.582us       5385.984us
_th_get_device                 5.886us          6.688us                1          5.886us          6.688us
_convolution                 816.880us       5354.592us                1        816.880us       5354.592us
_th_get_device                 6.078us          6.464us                1          6.078us          6.464us
tensor                        34.451us         29.632us                1         34.451us         29.632us
cudnn_convolution            670.518us       5218.208us                1        670.518us       5218.208us
sum                         4619.617us        161.120us                1       4619.617us        161.120us
_th_get_device                 6.816us          1.632us                1          6.816us          1.632us
_sum                        4579.199us        149.280us                1       4579.199us        149.280us
