('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.772us       2620.064us                1        612.772us       2620.064us
_th_get_device                12.808us         12.608us                1         12.808us         12.608us
convolution                  565.617us       2577.792us                1        565.617us       2577.792us
_th_get_device                 5.814us          6.016us                1          5.814us          6.016us
_convolution                 530.232us       2546.880us                1        530.232us       2546.880us
_th_get_device                 5.872us          6.528us                1          5.872us          6.528us
tensor                        30.508us         28.160us                1         30.508us         28.160us
cudnn_convolution            423.123us       2448.928us                1        423.123us       2448.928us
sum                         2152.740us        181.536us                1       2152.740us        181.536us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                        2113.357us        170.080us                1       2113.357us        170.080us
