('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.491us        588.224us                1        588.491us        588.224us
_th_get_device                 9.625us          9.440us                1          9.625us          9.440us
convolution                  547.053us        546.560us                1        547.053us        546.560us
_th_get_device                 5.999us          5.824us                1          5.999us          5.824us
_convolution                 510.887us        511.136us                1        510.887us        511.136us
_th_get_device                 5.972us          5.664us                1          5.972us          5.664us
tensor                        24.345us         21.440us                1         24.345us         21.440us
cudnn_convolution            417.960us        418.752us                1        417.960us        418.752us
sum                          240.484us        240.256us                1        240.484us        240.256us
_th_get_device                 6.211us          6.368us                1          6.211us          6.368us
_sum                         202.502us        203.360us                1        202.502us        203.360us
