('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.548us      16110.752us                1        829.548us      16110.752us
_th_get_device                18.552us          1.536us                1         18.552us          1.536us
convolution                  762.033us      16104.417us                1        762.033us      16104.417us
_th_get_device                 6.474us          1.536us                1          6.474us          1.536us
_convolution                 722.461us      16098.271us                1        722.461us      16098.271us
_th_get_device                 6.487us          1.504us                1          6.487us          1.504us
tensor                        44.228us          1.536us                1         44.228us          1.536us
cudnn_convolution            581.762us      16088.608us                1        581.762us      16088.608us
sum                        17319.963us        230.591us                1      17319.963us        230.591us
_th_get_device                 6.356us          1.535us                1          6.356us          1.535us
_sum                       17283.076us        224.192us                1      17283.076us        224.192us
