('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.536us                1         14.476us         13.536us
torch::autograd::GraphRoot                  26.356us          9.248us                1         26.356us          9.248us
_th_get_device                              11.494us          8.736us                1         11.494us          8.736us
SumBackward0                               153.374us        144.448us                1        153.374us        144.448us
expand                                      91.876us         89.472us                1         91.876us         89.472us
_th_get_device                               5.224us          5.184us                1          5.224us          5.184us
CudnnConvolutionBackward                   659.115us        953.504us                1        659.115us        953.504us
cudnn_convolution_backward                 629.367us        931.968us                1        629.367us        931.968us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             80.579us          4.736us                1         80.579us          4.736us
torch::autograd::AccumulateGrad             21.021us          3.872us                1         21.021us          3.872us
