('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         12.992us                1         14.096us         12.992us
torch::autograd::GraphRoot                  29.431us         10.336us                1         29.431us         10.336us
_th_get_device                              13.276us         11.552us                1         13.276us         11.552us
SumBackward0                               137.427us        124.864us                1        137.427us        124.864us
expand                                      73.765us         71.936us                1         73.765us         71.936us
_th_get_device                               6.004us          6.112us                1          6.004us          6.112us
CudnnConvolutionBackward                   542.794us        640.512us                1        542.794us        640.512us
cudnn_convolution_backward                 510.047us        616.096us                1        510.047us        616.096us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.966us          1.632us                1          5.966us          1.632us
torch::autograd::AccumulateGrad            114.072us         55.264us                1        114.072us         55.264us
clone                                       91.766us         40.480us                1         91.766us         40.480us
torch::autograd::AccumulateGrad             46.689us         47.424us                1         46.689us         47.424us
clone                                       33.884us         34.528us                1         33.884us         34.528us
