('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.293us          7.904us                1          8.293us          7.904us
torch::autograd::GraphRoot                  23.624us          9.280us                1         23.624us          9.280us
_th_get_device                              10.723us          7.936us                1         10.723us          7.936us
SumBackward0                                97.465us         88.384us                1         97.465us         88.384us
expand                                      60.715us         58.560us                1         60.715us         58.560us
_th_get_device                               5.374us          5.632us                1          5.374us          5.632us
CudnnConvolutionBackward                   573.039us        691.296us                1        573.039us        691.296us
cudnn_convolution_backward                 541.711us        668.416us                1        541.711us        668.416us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             60.422us          4.320us                1         60.422us          4.320us
torch::autograd::AccumulateGrad             33.575us         19.392us                1         33.575us         19.392us
