('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.189us       2776.640us                1        367.189us       2776.640us
_th_get_device                 7.112us          6.976us                1          7.112us          6.976us
convolution                  340.462us       2752.320us                1        340.462us       2752.320us
_th_get_device                 3.770us          4.000us                1          3.770us          4.000us
_convolution                 318.118us       2732.672us                1        318.118us       2732.672us
_th_get_device                 4.323us          3.744us                1          4.323us          3.744us
tensor                        14.467us         12.288us                1         14.467us         12.288us
cudnn_convolution            259.263us       2678.112us                1        259.263us       2678.112us
sum                         2554.885us        163.648us                1       2554.885us        163.648us
_th_get_device                 4.192us          1.568us                1          4.192us          1.568us
_sum                        2529.090us        155.168us                1       2529.090us        155.168us
