('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.545us        904.704us                1        867.545us        904.704us
_th_get_device                23.315us         23.104us                1         23.315us         23.104us
convolution                  801.308us        844.032us                1        801.308us        844.032us
_th_get_device                 5.560us          5.824us                1          5.560us          5.824us
_convolution                 764.438us        811.360us                1        764.438us        811.360us
_th_get_device                 5.890us          5.024us                1          5.890us          5.024us
tensor                        45.412us         41.088us                1         45.412us         41.088us
cudnn_convolution            617.664us        674.400us                1        617.664us        674.400us
sum                          299.974us        299.904us                1        299.974us        299.904us
_th_get_device                 6.474us          6.496us                1          6.474us          6.496us
_sum                         259.827us        257.088us                1        259.827us        257.088us
