('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.326us       2374.528us                1        790.326us       2374.528us
_th_get_device                25.099us         24.544us                1         25.099us         24.544us
convolution                  723.271us       2313.792us                1        723.271us       2313.792us
_th_get_device                 7.506us          7.168us                1          7.506us          7.168us
_convolution                 679.932us       2276.256us                1        679.932us       2276.256us
_th_get_device                 7.560us          7.136us                1          7.560us          7.136us
tensor                        41.056us         36.576us                1         41.056us         36.576us
cudnn_convolution            537.258us       2144.672us                1        537.258us       2144.672us
sum                         1659.873us        140.608us                1       1659.873us        140.608us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                        1608.541us        124.288us                1       1608.541us        124.288us
